participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.4,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.434,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.452,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.467,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.484,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.5,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.517,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.534,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.55,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.6,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-32.0,-825.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-32.0,-822.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.651,-33.0,-815.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.667,-33.0,-805.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.684,-32.0,-790.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.701,-32.0,-772.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-32.0,-754.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-32.0,-729.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.751,-31.0,-709.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-31.0,-681.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-31.0,-657.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.803,-31.0,-628.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.817,-31.0,-600.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-31.0,-562.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.852,-31.0,-528.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-31.0,-505.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-30.0,-482.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-30.0,-456.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.919,-30.0,-421.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-30.0,-397.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.951,-30.0,-370.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-30.0,-350.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-30.0,-329.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.001,-30.0,-308.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-30.0,-279.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-30.0,-258.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-30.0,-240.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.068,-30.0,-214.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-30.0,-195.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-30.0,-166.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.118,-30.0,-145.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-30.0,-127.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-30.0,-110.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-30.0,-89.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-30.0,-70.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-30.0,-55.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.217,-30.0,-43.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-30.0,-32.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.251,-30.0,-17.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.268,-31.0,-5.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-31.0,5.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.301,-31.0,15.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-31.0,24.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.335,-31.0,27.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.351,-31.0,33.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-31.0,39.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-31.0,46.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.401,-31.0,54.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.417,-31.0,59.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-31.0,67.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.451,-31.0,74.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.468,-31.0,81.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.485,-31.0,91.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-31.0,97.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.519,-31.0,101.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.534,-31.0,107.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.551,-31.0,114.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.567,-31.0,119.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.586,-31.0,125.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.601,-31.0,130.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.619,-31.0,135.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.634,-31.0,136.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.651,-31.0,139.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.667,-31.0,142.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.684,-31.0,143.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.701,-31.0,144.0,0,0,0
44ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,3.719,-31.0,144.0,0,0,0
