participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.362,-29.0,-820.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.379,-29.0,-820.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.396,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.413,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.429,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.445,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.462,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.479,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.495,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.513,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.529,-29.0,-820.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.545,-29.0,-820.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.562,-29.0,-820.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.579,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.595,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.612,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.629,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.645,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.662,-29.0,-821.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.679,-29.0,-819.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.696,-30.0,-809.0,0,0,0
44ai,136,avoiding,reversed,Training,1,-26.05,768.62,1.713,-30.0,-795.0,0,0,0
