participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.705,-28.0,-818.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.722,-28.0,-818.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.739,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.755,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.772,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.788,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.804,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.817,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.834,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.85,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.867,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.884,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.9,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.917,-28.0,-819.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.934,-28.0,-817.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.951,-28.0,-813.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.968,-28.0,-802.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.984,-27.0,-785.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,2.001,-27.0,-747.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,2.017,-27.0,-709.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,2.034,-27.0,-669.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,2.051,-28.0,-634.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,2.067,-28.0,-596.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,2.084,-28.0,-561.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,2.101,-28.0,-526.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,2.117,-29.0,-481.0,0,0,0
44ai,141,avoiding,reversed,Training,1,-26.05,768.62,2.134,-29.0,-428.0,0,0,0
