participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.829,-29.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.845,-29.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.862,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.879,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.895,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.912,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.929,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.945,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.962,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.979,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.995,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.012,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.029,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.046,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.062,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.079,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.095,-28.0,-816.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.113,-27.0,-815.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.134,-27.0,-810.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.151,-27.0,-807.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.167,-27.0,-802.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.184,-27.0,-791.0,0,0,0
44ai,109,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.201,-26.0,-781.0,0,0,0
