participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.246,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.262,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.279,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.295,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.312,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.328,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.345,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.362,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.378,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.396,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.412,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.429,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.445,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.462,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.479,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.495,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.512,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.529,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.545,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.562,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.579,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.595,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.612,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.629,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.647,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.662,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.679,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.695,-31.0,-818.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.712,-30.0,-816.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.73,-30.0,-809.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.746,-30.0,-799.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.762,-29.0,-780.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.779,-29.0,-767.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.796,-29.0,-755.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.814,-29.0,-742.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.831,-29.0,-730.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.846,-29.0,-722.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.862,-29.0,-711.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.879,-29.0,-700.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.896,-29.0,-688.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.912,-29.0,-671.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.93,-29.0,-657.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.946,-29.0,-639.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.962,-29.0,-611.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.979,-29.0,-589.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,1.996,-29.0,-563.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.012,-29.0,-546.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.031,-29.0,-528.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.046,-29.0,-510.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.062,-29.0,-485.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.079,-29.0,-466.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.096,-30.0,-441.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.113,-30.0,-422.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.13,-30.0,-404.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.146,-30.0,-380.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.163,-30.0,-362.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.179,-30.0,-335.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.196,-30.0,-317.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.212,-30.0,-300.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.231,-30.0,-278.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.246,-30.0,-263.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.262,-30.0,-248.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.279,-30.0,-232.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.296,-30.0,-213.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.313,-30.0,-201.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.329,-30.0,-187.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.346,-30.0,-175.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.363,-30.0,-163.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.379,-30.0,-151.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.396,-30.0,-141.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.413,-30.0,-134.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.429,-30.0,-127.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.446,-30.0,-121.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.463,-30.0,-113.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.479,-30.0,-101.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.496,-30.0,-95.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.512,-30.0,-92.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.529,-30.0,-90.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.546,-30.0,-86.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.563,-30.0,-77.0,0,0,0
44ai,181,avoiding,reversed,Training,2,-26.05,324.12,2.579,-30.0,-69.0,0,0,0
