participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.372,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.389,-20.0,-812.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.405,-20.0,-812.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.422,-20.0,-812.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.438,-20.0,-812.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.455,-20.0,-812.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.472,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.488,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.505,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.518,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.538,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.555,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.572,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.588,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.605,-20.0,-813.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.622,-20.0,-812.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.638,-20.0,-812.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.655,-20.0,-812.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.672,-20.0,-811.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.689,-20.0,-806.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.705,-20.0,-796.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.722,-19.0,-786.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.739,-19.0,-774.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.756,-19.0,-762.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.772,-19.0,-748.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.789,-19.0,-737.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.806,-19.0,-733.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.822,-19.0,-732.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.838,-19.0,-732.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.856,-18.0,-725.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.872,-18.0,-714.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.888,-19.0,-698.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.906,-19.0,-683.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.922,-19.0,-672.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.933,-19.0,-671.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.95,-19.0,-671.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.968,-18.0,-671.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.984,-18.0,-668.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.001,-18.0,-662.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.017,-18.0,-655.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.034,-18.0,-649.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.051,-18.0,-643.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.067,-19.0,-638.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.084,-19.0,-626.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.101,-19.0,-616.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.117,-19.0,-607.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.134,-19.0,-598.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.151,-19.0,-593.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.167,-19.0,-588.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.184,-19.0,-581.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.201,-19.0,-574.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.218,-19.0,-566.0,0,0,0
44ai,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.234,-19.0,-556.0,0,0,0
