participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.867,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.884,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.9,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.913,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.934,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.95,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.967,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.984,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,0.995,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.012,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.029,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.045,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.062,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.079,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.095,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.112,-20.0,-827.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.129,-20.0,-825.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.146,-20.0,-820.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.163,-20.0,-808.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.179,-19.0,-791.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.196,-19.0,-755.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.213,-19.0,-722.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.229,-19.0,-689.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.246,-18.0,-659.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.263,-18.0,-617.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.279,-18.0,-581.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.296,-18.0,-530.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.313,-18.0,-493.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.329,-19.0,-456.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.346,-19.0,-410.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.363,-18.0,-378.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.379,-18.0,-346.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.396,-18.0,-315.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.413,-19.0,-273.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.429,-19.0,-240.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.446,-19.0,-196.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.463,-20.0,-166.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.479,-20.0,-140.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.496,-20.0,-110.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.513,-20.0,-92.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.529,-20.0,-77.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.546,-20.0,-70.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.562,-20.0,-66.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.579,-20.0,-65.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.596,-20.0,-65.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.613,-21.0,-64.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.629,-21.0,-64.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.646,-21.0,-64.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.662,-21.0,-64.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.679,-21.0,-64.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.696,-20.0,-67.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.712,-19.0,-72.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.729,-17.0,-77.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.746,-10.0,-83.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.763,2.0,-87.0,0,0,0
44ai,295,avoiding,reversed,Training,5,-26.05,-120.39,1.779,14.0,-88.0,0,0,0
