participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.362,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.378,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.395,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.412,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.428,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.445,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.462,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.478,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.495,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.512,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.528,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.545,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.562,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.579,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.595,-25.0,-817.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.612,-25.0,-818.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.628,-25.0,-818.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.645,-25.0,-818.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.662,-26.0,-815.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.679,-27.0,-809.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.695,-27.0,-803.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.712,-27.0,-798.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.729,-28.0,-794.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.746,-29.0,-785.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.762,-30.0,-768.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.785,-30.0,-723.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.801,-31.0,-691.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-32.0,-663.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-34.0,-645.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.851,-38.0,-631.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-39.0,-624.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-39.0,-615.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.901,-39.0,-603.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-39.0,-583.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-39.0,-546.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.951,-39.0,-514.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-39.0,-471.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-39.0,-445.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.001,-39.0,-423.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-39.0,-401.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-39.0,-368.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.051,-39.0,-340.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-38.0,-305.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-38.0,-284.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.101,-38.0,-263.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-38.0,-227.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.134,-38.0,-195.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.15,-38.0,-151.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.167,-38.0,-127.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-38.0,-98.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.2,-38.0,-76.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,-38.0,-41.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,-38.0,-8.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.25,-38.0,24.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,-38.0,61.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,-38.0,83.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.301,-38.0,112.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.317,-38.0,137.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.334,-38.0,162.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.351,-38.0,186.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.367,-38.0,214.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.384,-38.0,233.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.401,-38.0,252.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.417,-38.0,281.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.434,-38.0,301.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.45,-38.0,324.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.467,-38.0,337.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.484,-38.0,350.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.501,-38.0,368.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.517,-38.0,393.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.534,-38.0,410.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.551,-38.0,417.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.567,-38.0,424.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.579,-38.0,432.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.596,-39.0,452.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.612,-39.0,465.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.629,-39.0,477.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.645,-39.0,490.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.662,-39.0,499.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.679,-39.0,514.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.696,-39.0,528.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.712,-39.0,539.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.729,-39.0,547.0,0,0,0
44ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.746,-39.0,550.0,0,0,0
