participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.589,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.605,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.622,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.635,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.655,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.672,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.689,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.705,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.722,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.739,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.755,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.772,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.789,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.805,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.822,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.839,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.855,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.872,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.889,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.905,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.922,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.939,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.955,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.972,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,4.989,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.005,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.022,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.039,-29.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.056,-30.0,-818.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.072,-30.0,-817.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.089,-31.0,-811.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.106,-31.0,-803.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.122,-31.0,-790.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.139,-30.0,-781.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.153,-30.0,-769.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.167,-30.0,-757.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.184,-30.0,-742.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.201,-30.0,-725.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.218,-30.0,-699.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.234,-30.0,-679.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.251,-30.0,-650.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.268,-30.0,-627.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.284,-31.0,-601.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.301,-31.0,-572.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.318,-31.0,-536.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.335,-31.0,-507.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.351,-31.0,-488.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.368,-31.0,-468.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.384,-31.0,-446.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.401,-31.0,-411.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.418,-31.0,-386.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.434,-31.0,-363.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.451,-31.0,-332.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.468,-31.0,-303.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.485,-31.0,-257.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.501,-31.0,-219.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.518,-31.0,-186.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.534,-31.0,-164.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.551,-31.0,-151.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.568,-31.0,-146.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.584,-31.0,-134.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.601,-31.0,-126.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.618,-31.0,-115.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.635,-31.0,-96.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.651,-31.0,-84.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.668,-31.0,-64.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.684,-31.0,-41.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.701,-31.0,-13.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.718,-31.0,8.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.734,-31.0,20.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.751,-31.0,21.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.768,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.784,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.802,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.817,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.834,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.851,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.867,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.884,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.901,-32.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.918,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.934,-31.0,22.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.951,-31.0,21.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.968,-30.0,21.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,5.984,-25.0,19.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.001,-2.0,15.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.018,21.0,15.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.034,34.0,16.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.051,36.0,16.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.067,36.0,16.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.084,36.0,16.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.101,36.0,16.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.117,36.0,16.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.134,36.0,16.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.152,36.0,15.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.167,36.0,15.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.184,36.0,15.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.201,36.0,15.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.217,36.0,15.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.234,36.0,15.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.251,35.0,15.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.268,35.0,16.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.284,35.0,17.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.301,35.0,33.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.318,36.0,57.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.336,36.0,89.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.351,36.0,112.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.368,36.0,131.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.385,36.0,157.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.401,36.0,178.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.418,36.0,202.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.434,36.0,227.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.451,36.0,261.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.468,36.0,286.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.484,36.0,323.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.501,36.0,351.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.518,36.0,382.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.535,37.0,425.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.551,37.0,457.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.568,37.0,498.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.584,37.0,527.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.601,37.0,559.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.618,37.0,590.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.634,37.0,634.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.651,38.0,665.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.668,38.0,699.0,0,0,0
44ai,245,avoiding,reversed,Training,4,-26.05,324.12,6.685,39.0,745.0,0,0,0
