participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.422,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.439,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.455,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.472,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.489,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.505,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.522,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.539,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.555,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.572,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.589,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.605,-26.0,-818.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.622,-26.0,-819.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.639,-26.0,-819.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.655,-26.0,-819.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.673,-26.0,-816.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.689,-26.0,-812.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.706,-26.0,-801.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.722,-25.0,-788.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.739,-25.0,-769.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.756,-25.0,-747.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.772,-25.0,-714.0,0,0,0
44ai,126,avoiding,reversed,Training,1,-26.05,768.62,1.789,-25.0,-687.0,0,0,0
