participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.596,-28.0,-818.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.612,-28.0,-818.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.631,-28.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.645,-28.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.662,-28.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.679,-28.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.695,-28.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.712,-28.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.73,-28.0,-818.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.745,-28.0,-818.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.762,-28.0,-818.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.779,-28.0,-818.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.796,-27.0,-818.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.812,-27.0,-818.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.83,-27.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.845,-27.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.862,-27.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.879,-27.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.895,-27.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.912,-27.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.93,-27.0,-817.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.946,-27.0,-816.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.962,-27.0,-814.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.979,-27.0,-808.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.996,-27.0,-797.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.012,-27.0,-786.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.031,-27.0,-772.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.046,-27.0,-757.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.062,-27.0,-735.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.079,-27.0,-717.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.096,-27.0,-692.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.112,-27.0,-676.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.131,-27.0,-661.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.146,-27.0,-642.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.162,-27.0,-628.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.179,-27.0,-610.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.196,-27.0,-595.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.212,-28.0,-578.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.23,-28.0,-553.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.248,-28.0,-534.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.262,-28.0,-518.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.279,-28.0,-504.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.296,-28.0,-483.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.312,-30.0,-466.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.33,-31.0,-442.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.346,-31.0,-428.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.362,-30.0,-417.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.379,-30.0,-410.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.396,-30.0,-402.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.413,-30.0,-397.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.43,-30.0,-394.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.445,-31.0,-394.0,0,0,0
44ai,110,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.462,-31.0,-394.0,0,0,0
