participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.622,-28.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.639,-28.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.655,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.672,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.689,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.705,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.722,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.739,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.755,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.772,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.789,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.805,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.822,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.839,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.855,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.872,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.885,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.905,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.922,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.936,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.955,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.972,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,1.989,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.005,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.022,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.036,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.055,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.072,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.089,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.105,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.119,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.135,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.151,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.167,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.184,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.201,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.217,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.236,-26.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.25,-26.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.267,-26.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.284,-26.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.3,-26.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.318,-27.0,-822.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.336,-28.0,-819.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.351,-29.0,-813.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.367,-30.0,-804.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.384,-30.0,-796.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.401,-30.0,-787.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.418,-29.0,-767.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.436,-29.0,-746.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.451,-30.0,-717.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.468,-30.0,-670.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.484,-30.0,-631.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.501,-30.0,-584.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.518,-30.0,-550.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.534,-31.0,-519.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.551,-31.0,-491.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.567,-31.0,-457.0,0,0,0
44ai,265,avoiding,reversed,Training,4,-26.05,324.12,2.584,-31.0,-429.0,0,0,0
