participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.768,-24.0,-824.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.784,-24.0,-824.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.801,-24.0,-824.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.818,-24.0,-825.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.834,-24.0,-825.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.851,-24.0,-825.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.868,-24.0,-825.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.884,-24.0,-825.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.902,-24.0,-826.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.918,-24.0,-826.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.934,-24.0,-826.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.951,-24.0,-826.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.968,-24.0,-826.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,7.987,-24.0,-827.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.001,-24.0,-827.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.018,-24.0,-827.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.035,-24.0,-824.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.051,-25.0,-820.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.068,-25.0,-806.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.085,-24.0,-789.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.102,-24.0,-770.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.119,-24.0,-748.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.135,-24.0,-735.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.152,-24.0,-719.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.168,-24.0,-703.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.185,-24.0,-680.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.201,-24.0,-652.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.218,-24.0,-617.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.235,-24.0,-595.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.252,-24.0,-575.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.268,-25.0,-545.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.285,-25.0,-514.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.304,-27.0,-466.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.318,-27.0,-435.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.335,-27.0,-412.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.352,-27.0,-396.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.368,-27.0,-380.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.385,-27.0,-371.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.402,-27.0,-358.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.418,-27.0,-346.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.435,-27.0,-340.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.451,-27.0,-339.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.468,-27.0,-339.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.484,-27.0,-339.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.502,-25.0,-342.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.519,-21.0,-348.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.535,-14.0,-356.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.551,-3.0,-364.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.568,8.0,-366.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.585,22.0,-365.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.602,37.0,-361.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.618,38.0,-360.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.635,37.0,-360.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.651,37.0,-360.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.668,37.0,-360.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.685,37.0,-360.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.701,37.0,-360.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.718,37.0,-360.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.735,38.0,-360.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.751,38.0,-360.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.768,38.0,-357.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.785,37.0,-342.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.802,38.0,-323.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.818,39.0,-292.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.835,38.0,-267.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.852,38.0,-240.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.869,38.0,-195.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.885,39.0,-150.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.902,39.0,-99.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.918,40.0,-47.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.935,41.0,14.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.952,41.0,56.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.968,41.0,117.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,8.985,41.0,168.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.002,41.0,223.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.019,41.0,299.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.035,41.0,355.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.052,41.0,430.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.069,41.0,484.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.085,41.0,537.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.102,41.0,587.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.118,41.0,644.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.135,41.0,684.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.152,41.0,735.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.169,41.0,772.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.185,42.0,809.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.202,42.0,858.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.218,42.0,887.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.235,42.0,897.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.252,42.0,897.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.269,42.0,896.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.285,42.0,895.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.302,42.0,894.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.319,41.0,894.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.337,41.0,893.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.351,41.0,893.0,0,0,0
44ai,206,avoiding,reversed,Training,3,-26.05,-564.89,9.368,41.0,893.0,0,0,0
