participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.872,-31.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.888,-31.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.905,-30.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.922,-30.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.938,-30.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.955,-30.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.972,-30.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.988,-30.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.005,-30.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.022,-29.0,-814.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.038,-29.0,-814.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.055,-29.0,-814.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.072,-29.0,-814.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.088,-29.0,-814.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.104,-29.0,-814.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.122,-29.0,-815.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.138,-29.0,-815.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.155,-28.0,-816.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.172,-28.0,-816.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.189,-28.0,-817.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.205,-27.0,-817.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.222,-27.0,-816.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.238,-27.0,-816.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.255,-27.0,-815.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.272,-27.0,-813.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.289,-27.0,-812.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.305,-27.0,-811.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.322,-27.0,-810.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.333,-27.0,-810.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.35,-27.0,-810.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.368,-27.0,-809.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.384,-28.0,-804.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.401,-28.0,-797.0,0,0,1
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.417,-27.0,-778.0,0,0,1
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.434,-27.0,-758.0,0,0,1
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.451,-27.0,-736.0,0,0,1
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.467,-27.0,-715.0,0,0,1
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.484,-27.0,-691.0,0,0,1
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.501,-27.0,-674.0,0,0,1
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.518,-27.0,-650.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.534,-27.0,-632.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.55,-27.0,-611.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.567,-27.0,-580.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.584,-27.0,-555.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.601,-27.0,-529.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.617,-27.0,-490.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.634,-28.0,-460.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.651,-28.0,-432.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.667,-28.0,-401.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.684,-28.0,-380.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.701,-28.0,-356.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.717,-28.0,-319.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.734,-28.0,-289.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.751,-28.0,-253.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.767,-28.0,-230.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.784,-29.0,-208.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.801,-29.0,-183.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.817,-28.0,-150.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.834,-28.0,-119.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.851,-28.0,-96.0,0,0,0
44ai,102,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.867,-28.0,-75.0,0,0,0
