participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.752,-22.0,-812.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.768,-22.0,-813.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.785,-22.0,-813.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.802,-22.0,-814.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.818,-22.0,-814.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.835,-22.0,-815.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.852,-22.0,-815.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.865,-22.0,-812.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.886,-22.0,-803.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.902,-21.0,-783.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.919,-20.0,-757.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.935,-20.0,-737.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.952,-20.0,-717.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.969,-20.0,-696.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,0.985,-21.0,-662.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.002,-21.0,-628.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.019,-21.0,-590.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.035,-21.0,-538.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.052,-21.0,-499.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.069,-22.0,-443.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.085,-22.0,-397.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.102,-22.0,-348.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.119,-22.0,-298.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.135,-22.0,-234.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.152,-23.0,-190.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.168,-23.0,-131.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.185,-23.0,-86.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.199,-24.0,-37.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.219,-24.0,31.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.235,-24.0,81.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.252,-25.0,142.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.265,-25.0,169.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.282,-24.0,220.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.302,-24.0,257.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.319,-24.0,305.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.335,-24.0,335.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.352,-24.0,360.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.369,-24.0,388.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.385,-24.0,406.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.399,-24.0,425.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.419,-24.0,449.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.435,-24.0,465.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.452,-24.0,478.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.468,-24.0,487.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.486,-24.0,491.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.502,-24.0,496.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.519,-24.0,505.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.535,-24.0,514.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.552,-24.0,522.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.568,-24.0,527.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.585,-24.0,532.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.599,-24.0,534.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.619,-24.0,540.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.635,-24.0,542.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.651,-24.0,543.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.668,-24.0,543.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.685,-24.0,545.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.699,-24.0,551.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.718,-24.0,561.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.735,-24.0,565.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.752,-24.0,566.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.768,-24.0,566.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.785,-24.0,566.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.802,-24.0,567.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.818,-24.0,567.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.831,-24.0,567.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.851,-24.0,567.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.868,-24.0,567.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.885,-24.0,567.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.898,-24.0,567.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.918,-24.0,567.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.935,-24.0,568.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.951,-24.0,568.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.968,-24.0,568.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.985,-24.0,568.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.998,-24.0,568.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.018,-24.0,568.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.035,-24.0,568.0,0,0,0
44ai,380,avoiding,reversed,Recap,1,-26.05,324.12,2.051,-23.0,568.0,0,0,0
