participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.017,-21.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.033,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.05,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.067,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.083,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.1,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.117,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.133,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.15,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.167,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.183,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.2,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.217,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.233,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.25,-20.0,-827.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.267,-21.0,-826.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.284,-21.0,-823.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.3,-22.0,-816.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.317,-22.0,-804.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.334,-21.0,-788.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.35,-21.0,-753.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.367,-21.0,-717.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.384,-22.0,-674.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.4,-22.0,-627.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.417,-23.0,-562.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.434,-23.0,-516.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.446,-23.0,-471.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.468,-23.0,-407.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.484,-24.0,-354.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.5,-24.0,-275.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.517,-25.0,-212.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.53,-25.0,-146.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.55,-25.0,-82.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.567,-26.0,-5.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.583,-26.0,49.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.6,-26.0,123.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.617,-26.0,178.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.629,-27.0,214.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.645,-27.0,282.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.662,-27.0,329.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.679,-27.0,375.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.696,-27.0,431.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.712,-27.0,469.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.729,-27.0,516.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.746,-27.0,549.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.762,-28.0,578.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.779,-28.0,616.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.796,-28.0,643.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.812,-28.0,668.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.829,-28.0,691.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.846,-28.0,719.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.862,-28.0,738.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.879,-28.0,760.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.896,-28.0,774.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.912,-27.0,787.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.929,-27.0,797.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.946,-27.0,804.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.962,-28.0,818.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.979,-28.0,830.0,0,0,0
44ai,300,avoiding,reversed,Training,5,-26.05,324.12,1.996,-28.0,839.0,0,0,0
