participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.202,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.218,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.235,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.252,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.269,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.285,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.302,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.318,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.335,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.352,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.368,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.385,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.402,-28.0,-819.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.418,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.435,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.452,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.468,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.485,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.502,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.519,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.535,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.554,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.57,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.585,-28.0,-818.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.602,-28.0,-817.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.62,-28.0,-817.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.635,-28.0,-816.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.652,-28.0,-815.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.669,-28.0,-814.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.687,-29.0,-810.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.702,-30.0,-805.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.719,-30.0,-800.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.735,-31.0,-797.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.752,-31.0,-794.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.769,-31.0,-790.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.785,-30.0,-783.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.802,-30.0,-770.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.819,-30.0,-761.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.835,-30.0,-752.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.852,-30.0,-744.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.869,-30.0,-736.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.885,-30.0,-729.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.902,-30.0,-715.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.919,-30.0,-704.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.935,-30.0,-696.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.952,-30.0,-688.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.969,-30.0,-679.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,15.985,-30.0,-670.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.002,-30.0,-659.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.021,-30.0,-644.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.035,-30.0,-635.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.052,-30.0,-617.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.069,-30.0,-596.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.086,-30.0,-583.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.102,-30.0,-571.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.121,-30.0,-551.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.136,-30.0,-536.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.152,-30.0,-521.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.169,-30.0,-505.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.186,-30.0,-489.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.202,-30.0,-467.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.219,-30.0,-445.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.235,-30.0,-428.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.252,-30.0,-412.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.269,-30.0,-398.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.285,-30.0,-379.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.302,-30.0,-361.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.319,-30.0,-340.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.335,-30.0,-326.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.352,-30.0,-315.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.369,-30.0,-298.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.385,-30.0,-285.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.402,-30.0,-271.0,0,0,0
44ai,90,avoiding,reversed,Pre-Test,1,-26.05,-120.39,16.419,-30.0,-260.0,0,0,0
