participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.002,-28.0,-819.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.018,-28.0,-819.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.035,-27.0,-819.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.051,-27.0,-819.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.068,-27.0,-819.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.085,-27.0,-819.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.101,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.113,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.13,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.147,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.163,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.18,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.196,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.213,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.23,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.247,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.263,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.28,-27.0,-818.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.297,-27.0,-817.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.314,-27.0,-813.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.33,-28.0,-806.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.347,-27.0,-796.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.363,-27.0,-784.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.38,-27.0,-767.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.397,-27.0,-738.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.416,-27.0,-708.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.432,-27.0,-685.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.447,-27.0,-662.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.464,-27.0,-637.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.481,-27.0,-598.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.497,-27.0,-564.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.514,-27.0,-515.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.531,-28.0,-475.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.547,-28.0,-433.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.563,-28.0,-389.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.58,-29.0,-325.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.597,-29.0,-277.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.614,-29.0,-218.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.63,-29.0,-175.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.647,-30.0,-131.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.664,-30.0,-70.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.68,-30.0,-21.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.697,-30.0,27.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.714,-30.0,71.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.73,-29.0,121.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.747,-29.0,151.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.764,-30.0,189.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.78,-30.0,221.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.797,-30.0,256.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.814,-30.0,296.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.83,-30.0,308.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.849,-30.0,323.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.864,-30.0,351.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.88,-30.0,378.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.897,-30.0,408.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.914,-30.0,448.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.93,-30.0,472.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.947,-29.0,496.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.966,-29.0,512.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.98,-29.0,530.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.997,-28.0,550.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.014,-28.0,565.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.03,-28.0,570.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.047,-28.0,571.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.066,-29.0,575.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.081,-29.0,581.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.097,-29.0,588.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.114,-29.0,596.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.13,-29.0,601.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.147,-29.0,602.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.164,-29.0,602.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.18,-29.0,602.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.197,-29.0,602.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.216,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.23,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.248,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.263,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.28,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.299,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.313,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.33,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.347,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.363,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.38,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.397,-29.0,603.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.414,-28.0,607.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.43,-28.0,619.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.447,-28.0,628.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.464,-28.0,636.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.48,-27.0,647.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.497,-27.0,654.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.514,-27.0,663.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.53,-27.0,672.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.547,-27.0,681.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.564,-27.0,695.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.58,-27.0,704.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.597,-27.0,711.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.614,-27.0,716.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.63,-27.0,721.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.647,-27.0,730.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.664,-27.0,741.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.68,-27.0,746.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.697,-27.0,751.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.714,-27.0,755.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.73,-27.0,757.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.747,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.763,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.78,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.797,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.813,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.83,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.849,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.863,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.88,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.902,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.918,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.935,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.951,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.968,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.985,-27.0,758.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.002,-27.0,757.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.018,-27.0,757.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.034,-27.0,757.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.052,-27.0,757.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.068,-27.0,757.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.085,-27.0,757.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.102,-27.0,756.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.118,-27.0,756.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.134,-27.0,756.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.152,-27.0,756.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.168,-27.0,756.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.185,-27.0,756.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.202,-27.0,756.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.218,-27.0,756.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.235,-27.0,755.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.252,-27.0,753.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.269,-27.0,748.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.285,-27.0,746.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.302,-27.0,745.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.319,-27.0,743.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.335,-27.0,741.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.352,-27.0,741.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.369,-27.0,740.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.385,-27.0,740.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.402,-27.0,740.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.418,-27.0,740.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.435,-27.0,740.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.448,-27.0,740.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.468,-27.0,740.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.485,-28.0,735.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.502,-28.0,731.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.519,-28.0,724.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.535,-28.0,720.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.552,-28.0,717.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.568,-28.0,717.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.585,-28.0,716.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.602,-28.0,712.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.619,-28.0,707.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.636,-28.0,701.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.652,-28.0,697.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.669,-28.0,691.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.685,-28.0,686.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.702,-28.0,681.0,0,0,0
44ai,111,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.714,-28.0,675.0,0,0,0
