participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.805,-24.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.822,-24.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.839,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.855,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.872,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.889,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.905,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.922,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.938,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.955,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.972,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,1.985,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.005,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.022,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.038,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.055,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.072,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.085,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.105,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.122,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.138,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.155,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.172,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.188,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.205,-23.0,-824.0,0,0,0
44ai,129,avoiding,reversed,Training,1,-26.05,324.12,2.222,-23.0,-824.0,0,0,0
