participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.722,-25.0,-818.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.738,-25.0,-818.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.755,-25.0,-818.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.772,-25.0,-818.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.788,-25.0,-818.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.805,-25.0,-818.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-25.0,-818.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.838,-25.0,-818.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.855,-25.0,-817.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.872,-25.0,-816.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.888,-25.0,-816.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.905,-25.0,-816.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.922,-25.0,-815.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.934,-25.0,-813.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.951,-26.0,-808.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.967,-26.0,-801.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.984,-25.0,-792.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.001,-24.0,-772.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.018,-24.0,-752.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.034,-24.0,-722.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.051,-24.0,-701.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.067,-24.0,-679.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.084,-24.0,-655.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.101,-24.0,-617.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.118,-24.0,-570.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-24.0,-533.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.151,-24.0,-496.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-23.0,-460.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.184,-23.0,-412.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.201,-23.0,-374.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-23.0,-320.0,0,0,0
44ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-23.0,-279.0,0,0,0
