participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.43,-31.0,-822.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.447,-31.0,-822.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.464,-31.0,-822.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.48,-31.0,-823.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.497,-31.0,-823.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.514,-31.0,-823.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.531,-31.0,-824.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.547,-31.0,-824.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.563,-31.0,-824.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.58,-31.0,-824.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.597,-31.0,-824.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.614,-31.0,-824.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.632,-31.0,-824.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.647,-31.0,-824.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.664,-31.0,-824.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.68,-31.0,-823.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.697,-31.0,-823.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.714,-31.0,-823.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.731,-32.0,-820.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.747,-32.0,-818.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.764,-33.0,-816.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.781,-33.0,-812.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.797,-33.0,-806.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.814,-33.0,-796.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.831,-33.0,-788.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.847,-33.0,-778.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.864,-32.0,-768.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.881,-32.0,-758.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.897,-32.0,-748.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.914,-32.0,-741.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.931,-32.0,-720.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.947,-32.0,-706.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.964,-32.0,-690.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.981,-32.0,-680.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,4.997,-32.0,-670.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.014,-32.0,-659.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.031,-32.0,-643.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.048,-33.0,-626.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.064,-33.0,-615.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.081,-33.0,-604.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.097,-33.0,-593.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.114,-34.0,-575.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.131,-34.0,-561.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.147,-34.0,-543.0,0,0,0
44ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,5.164,-33.0,-530.0,0,0,0
