participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.256,-30.0,-826.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.272,-30.0,-826.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.289,-30.0,-826.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.305,-30.0,-826.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.322,-30.0,-826.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.339,-30.0,-826.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.355,-30.0,-826.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.372,-30.0,-825.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.389,-30.0,-825.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.405,-30.0,-825.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.422,-30.0,-825.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.439,-30.0,-823.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.456,-30.0,-815.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.472,-30.0,-805.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.489,-30.0,-795.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.506,-30.0,-783.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.522,-30.0,-766.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.539,-30.0,-753.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.556,-29.0,-734.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.572,-29.0,-716.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.589,-29.0,-696.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.606,-29.0,-668.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.622,-29.0,-646.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.639,-29.0,-615.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.656,-29.0,-592.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.672,-29.0,-569.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.689,-29.0,-549.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.706,-29.0,-523.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.723,-29.0,-496.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.739,-29.0,-476.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.756,-29.0,-460.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.772,-29.0,-447.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.789,-29.0,-430.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.806,-29.0,-418.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.822,-29.0,-405.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.839,-29.0,-392.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.851,-29.0,-380.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.867,-29.0,-369.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.884,-29.0,-361.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.901,-29.0,-358.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.918,-29.0,-356.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.936,-29.0,-349.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.953,-29.0,-338.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.968,-29.0,-328.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.984,-29.0,-324.0,0,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.001,-29.0,-324.0,1,0,0
44ai,24,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.018,-29.0,-319.0,0,0,0
