participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.846,-22.0,-819.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.862,-22.0,-819.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.879,-22.0,-819.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.895,-22.0,-820.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.914,-22.0,-820.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.929,-22.0,-820.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.945,-22.0,-820.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.962,-22.0,-820.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.979,-22.0,-820.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,1.995,-22.0,-820.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.012,-22.0,-820.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.029,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.045,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.062,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.079,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.095,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.112,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.129,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.145,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.162,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.179,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.195,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.212,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.229,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.245,-22.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.262,-23.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.279,-23.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.296,-24.0,-821.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-24.0,-820.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.33,-25.0,-818.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.351,-25.0,-815.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-26.0,-812.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-26.0,-809.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,-27.0,-806.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-27.0,-802.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-27.0,-795.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,-27.0,-787.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,-27.0,-773.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,-27.0,-754.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,-27.0,-729.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.518,-27.0,-708.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-27.0,-695.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,-26.0,-682.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-26.0,-669.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-25.0,-651.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,-25.0,-633.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-25.0,-604.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-25.0,-584.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,-25.0,-567.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.668,-25.0,-549.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-25.0,-535.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-25.0,-519.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,-25.0,-502.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-25.0,-478.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,-25.0,-461.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-25.0,-449.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,-25.0,-445.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,-25.0,-442.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.818,-25.0,-439.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,-25.0,-430.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,-25.0,-417.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,-25.0,-411.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,-25.0,-409.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.9,-25.0,-409.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-24.0,-409.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,-24.0,-409.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.95,-24.0,-409.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,-24.0,-409.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,-24.0,-409.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.0,-24.0,-409.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,-24.0,-404.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,-24.0,-394.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.051,-24.0,-383.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,-25.0,-369.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,-25.0,-362.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,-24.0,-359.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,-24.0,-358.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,-24.0,-358.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,-24.0,-354.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,-24.0,-349.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,-24.0,-341.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.2,-25.0,-333.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.217,-25.0,-320.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,-25.0,-301.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.251,-25.0,-270.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,-25.0,-247.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,-25.0,-231.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,-25.0,-211.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.312,-25.0,-199.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.329,-25.0,-183.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.346,-25.0,-159.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.362,-25.0,-130.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.381,-25.0,-97.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.396,-25.0,-74.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.412,-25.0,-50.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.43,-25.0,-22.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.446,-26.0,24.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.463,-26.0,72.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.479,-26.0,107.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.496,-24.0,140.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.512,-24.0,156.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.529,-24.0,166.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.546,-24.0,179.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.562,-25.0,209.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.579,-26.0,228.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.596,-26.0,245.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.613,-26.0,272.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.629,-26.0,289.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.646,-25.0,304.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.663,-25.0,314.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.679,-25.0,324.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.696,-24.0,336.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.713,-24.0,353.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.729,-24.0,366.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.746,-23.0,379.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.763,-23.0,397.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.779,-23.0,413.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.796,-22.0,437.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.813,-22.0,455.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.829,-22.0,473.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.846,-22.0,489.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.863,-22.0,508.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.88,-22.0,523.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.896,-22.0,543.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.912,-22.0,556.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.929,-22.0,568.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.946,-22.0,581.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.963,-21.0,590.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.979,-21.0,600.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,3.996,-22.0,609.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.013,-22.0,618.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.03,-22.0,624.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.046,-21.0,637.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.063,-21.0,648.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.079,-21.0,657.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.096,-21.0,668.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.112,-21.0,675.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.129,-21.0,682.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.146,-21.0,685.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.163,-21.0,688.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.179,-21.0,691.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.195,-21.0,692.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.212,-21.0,693.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.229,-21.0,693.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.246,-22.0,693.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.262,-22.0,693.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.279,-22.0,693.0,0,0,0
44ai,362,avoiding,reversed,Post-Test,1,-26.05,558.71,4.296,-22.0,693.0,0,0,0
