participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.239,-25.0,-820.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.256,-24.0,-820.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.272,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.289,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.305,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.322,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.339,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.355,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.372,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.389,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.405,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.422,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.439,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.455,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.468,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.489,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.505,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.522,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.539,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.555,-24.0,-819.0,0,0,0
44ai,74,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.572,-24.0,-819.0,0,0,0
