participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.656,-25.0,-831.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.672,-25.0,-831.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.689,-25.0,-831.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.706,-25.0,-831.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.722,-25.0,-831.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.739,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.756,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.772,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.789,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.806,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.822,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.839,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.856,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.872,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.889,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.906,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.922,-25.0,-832.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.94,-25.0,-831.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.952,-26.0,-827.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.973,-26.0,-813.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,6.989,-26.0,-793.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.006,-26.0,-763.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.023,-26.0,-716.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.04,-26.0,-669.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.056,-26.0,-633.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.073,-26.0,-594.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.089,-26.0,-549.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.106,-26.0,-479.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.123,-26.0,-426.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.139,-26.0,-363.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.156,-26.0,-319.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.173,-26.0,-272.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.186,-27.0,-219.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.206,-28.0,-139.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.223,-28.0,-80.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.24,-28.0,-29.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.256,-28.0,32.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.273,-27.0,75.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.29,-27.0,135.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.302,-27.0,165.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.323,-27.0,222.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.34,-27.0,272.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.356,-27.0,304.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.373,-27.0,345.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.389,-27.0,375.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.403,-27.0,402.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.423,-27.0,427.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.435,-27.0,448.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.451,-27.0,469.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.468,-27.0,489.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.485,-26.0,511.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.502,-26.0,526.0,0,0,0
44ai,222,avoiding,reversed,Training,3,-26.05,768.62,7.518,-26.0,532.0,0,0,0
