participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.789,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.805,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.822,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.839,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.852,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.872,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.889,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.9,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.917,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.934,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.951,-31.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.968,-30.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,4.984,-30.0,-822.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.001,-30.0,-822.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.017,-30.0,-822.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.034,-30.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.051,-29.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.067,-29.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.084,-29.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.101,-29.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.118,-29.0,-824.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.134,-29.0,-824.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.151,-29.0,-824.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.168,-30.0,-824.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.185,-30.0,-823.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.201,-30.0,-819.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.218,-30.0,-815.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.234,-30.0,-811.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.251,-30.0,-805.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.268,-30.0,-793.0,0,0,0
44ai,177,avoiding,reversed,Training,2,-26.05,-120.39,5.284,-30.0,-767.0,0,0,0
