participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.955,-21.0,-819.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-21.0,-819.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.989,-22.0,-819.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.006,-23.0,-819.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.022,-23.0,-819.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.039,-23.0,-819.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.055,-23.0,-819.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.072,-23.0,-819.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.086,-23.0,-820.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.105,-23.0,-820.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.122,-23.0,-820.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.139,-23.0,-820.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.155,-23.0,-820.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.172,-23.0,-818.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.186,-24.0,-813.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.206,-24.0,-805.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.222,-24.0,-795.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.239,-23.0,-778.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.255,-23.0,-762.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.272,-23.0,-742.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.286,-23.0,-719.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.306,-23.0,-686.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.322,-23.0,-652.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.339,-23.0,-623.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.356,-23.0,-594.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.372,-23.0,-565.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.386,-23.0,-535.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.406,-23.0,-495.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.422,-23.0,-465.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.439,-24.0,-425.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.455,-24.0,-395.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.472,-24.0,-360.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.486,-24.0,-344.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.506,-24.0,-310.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.522,-24.0,-286.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.539,-24.0,-253.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.556,-24.0,-223.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.572,-24.0,-201.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.586,-24.0,-181.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.606,-24.0,-161.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.622,-24.0,-135.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.639,-24.0,-117.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.656,-24.0,-97.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.672,-24.0,-86.0,0,0,0
44ai,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.686,-24.0,-75.0,0,0,0
