participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.838,-21.0,-808.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.851,-21.0,-808.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.872,-21.0,-808.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.889,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.904,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.921,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.938,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.951,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.972,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,0.988,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.005,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.022,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.038,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.051,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.071,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.088,-21.0,-809.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.106,-21.0,-807.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-20.0,-798.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-20.0,-785.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.152,-19.0,-764.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-19.0,-732.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-19.0,-707.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.206,-19.0,-676.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-19.0,-651.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.239,-19.0,-620.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.251,-19.0,-584.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-20.0,-534.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.289,-20.0,-497.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-21.0,-450.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-21.0,-415.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.339,-21.0,-380.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.352,-21.0,-342.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-21.0,-292.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.389,-21.0,-248.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.405,-21.0,-221.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-21.0,-194.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-21.0,-169.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.451,-21.0,-146.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-21.0,-112.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.489,-21.0,-86.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.506,-21.0,-53.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-21.0,-29.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.539,-21.0,4.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.551,-21.0,20.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-21.0,50.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.589,-21.0,71.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.605,-21.0,97.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.622,-21.0,117.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.639,-21.0,144.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.651,-21.0,155.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.672,-21.0,173.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.689,-22.0,188.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.705,-22.0,196.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.722,-22.0,209.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.739,-23.0,217.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.752,-23.0,221.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.772,-23.0,224.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.789,-23.0,227.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.805,-23.0,228.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.822,-23.0,232.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.839,-23.0,247.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.855,-23.0,259.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.872,-23.0,274.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.889,-22.0,285.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.906,-22.0,295.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.922,-22.0,305.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.939,-22.0,319.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.955,-22.0,327.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.972,-22.0,338.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,1.989,-22.0,345.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.005,-22.0,352.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.022,-22.0,357.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.039,-22.0,360.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.051,-22.0,360.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.072,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.088,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.105,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.121,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.133,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.15,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.167,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.184,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.2,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.219,-22.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.234,-21.0,361.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.25,-14.0,358.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.267,-4.0,355.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.284,10.0,354.0,0,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.302,29.0,353.0,1,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.317,39.0,353.0,1,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.334,42.0,353.0,1,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.351,41.0,353.0,1,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.367,41.0,353.0,1,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.383,41.0,353.0,1,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.4,41.0,353.0,1,0,0
44ai,389,avoiding,reversed,Recap,1,-26.05,768.62,2.417,41.0,353.0,1,0,0
