participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.501,-27.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.517,-27.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.534,-27.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.551,-27.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.567,-27.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.586,-27.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.601,-27.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.617,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.634,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.651,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.669,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.684,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.701,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.718,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.734,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.751,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.768,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.784,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.801,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.818,-26.0,-813.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.835,-26.0,-812.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.851,-26.0,-812.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.867,-26.0,-812.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.884,-26.0,-812.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.901,-26.0,-811.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.918,-26.0,-811.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.934,-26.0,-811.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.951,-26.0,-810.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.967,-26.0,-810.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.984,-26.0,-810.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.001,-26.0,-810.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.018,-26.0,-809.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.034,-26.0,-809.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.051,-26.0,-809.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.068,-26.0,-808.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.084,-27.0,-807.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.101,-27.0,-805.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.118,-27.0,-804.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.14,-27.0,-801.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.156,-27.0,-801.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.173,-27.0,-801.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.189,-27.0,-801.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.206,-28.0,-798.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.223,-28.0,-792.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.24,-27.0,-779.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.256,-28.0,-770.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.273,-28.0,-756.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.289,-28.0,-741.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.306,-28.0,-736.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.323,-28.0,-735.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.339,-28.0,-735.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.356,-28.0,-730.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.373,-28.0,-716.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.389,-28.0,-690.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.406,-28.0,-672.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.422,-28.0,-668.0,0,0,0
44ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,7.435,-28.0,-668.0,0,0,0
