participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.903,-29.0,-816.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.922,-29.0,-816.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.938,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.955,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.972,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,1.988,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.005,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.022,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.035,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.055,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.071,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.089,-29.0,-818.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.106,-29.0,-818.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.122,-29.0,-818.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.134,-29.0,-818.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.15,-29.0,-818.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.167,-29.0,-817.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.184,-29.0,-813.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.204,-29.0,-806.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.217,-29.0,-798.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.234,-28.0,-787.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.251,-28.0,-772.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.268,-28.0,-748.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.284,-28.0,-729.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.302,-28.0,-697.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.317,-28.0,-671.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.334,-28.0,-646.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.351,-28.0,-623.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.368,-28.0,-591.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.384,-28.0,-565.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.402,-28.0,-529.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.417,-28.0,-505.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.434,-28.0,-488.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.451,-28.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.468,-28.0,-478.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.484,-28.0,-478.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.502,-28.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.517,-28.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.534,-28.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.551,-27.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.567,-21.0,-482.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.584,-13.0,-485.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.602,1.0,-485.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.617,13.0,-484.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.634,32.0,-481.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.651,37.0,-480.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.667,37.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.684,37.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.7,37.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.717,37.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.734,37.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.751,38.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.767,38.0,-479.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.784,38.0,-478.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.802,37.0,-477.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.818,35.0,-468.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.835,33.0,-442.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.851,35.0,-412.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.868,38.0,-358.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.884,39.0,-314.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.901,39.0,-276.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.918,39.0,-240.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.934,39.0,-189.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.951,39.0,-143.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.967,39.0,-72.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,2.984,39.0,-20.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.001,39.0,31.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.018,38.0,97.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.034,38.0,149.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.051,38.0,205.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.067,38.0,277.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.084,37.0,328.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.101,37.0,378.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.117,37.0,442.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.134,37.0,488.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.151,37.0,532.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.168,37.0,590.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.184,37.0,630.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.201,38.0,680.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.218,38.0,716.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.234,39.0,750.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.251,39.0,786.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.267,39.0,828.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.284,40.0,861.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.301,40.0,881.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.317,40.0,888.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.334,40.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.351,39.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.367,39.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.384,39.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.4,39.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.417,39.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.434,39.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.452,39.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.467,39.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.484,39.0,889.0,0,0,0
44ai,146,avoiding,reversed,Training,1,-26.05,-120.39,3.5,39.0,889.0,0,0,0
