participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.539,-24.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.555,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.589,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.605,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.622,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.638,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.655,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.688,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.705,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.722,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.739,-24.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.755,-24.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.772,-24.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.788,-24.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.806,-25.0,-831.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-25.0,-830.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-26.0,-822.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.855,-26.0,-799.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-26.0,-775.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-26.0,-737.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.905,-26.0,-708.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-25.0,-679.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-25.0,-637.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.955,-25.0,-597.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-25.0,-547.0,0,0,0
44ai,458,reaching,reversed,Post-Test,1,-26.05,768.62,1.989,-25.0,-476.0,0,0,0
