participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.652,-32.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.668,-32.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.685,-32.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.701,-32.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.718,-32.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.735,-32.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.751,-31.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.768,-31.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.785,-31.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.801,-31.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.818,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.835,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.851,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.868,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.885,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.906,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.923,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.94,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.956,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.973,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.99,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.006,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.023,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.04,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.056,-31.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.073,-32.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.09,-32.0,-815.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.107,-32.0,-814.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.123,-32.0,-807.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.14,-31.0,-800.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.157,-31.0,-792.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.173,-30.0,-786.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.19,-30.0,-775.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.207,-30.0,-766.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.223,-30.0,-755.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.241,-30.0,-734.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.257,-30.0,-720.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.273,-30.0,-702.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.29,-30.0,-688.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.307,-30.0,-673.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.323,-30.0,-657.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.34,-30.0,-634.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.357,-30.0,-616.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.373,-30.0,-594.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.39,-30.0,-577.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.407,-30.0,-560.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.423,-29.0,-540.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.44,-29.0,-526.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.457,-29.0,-512.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.473,-29.0,-493.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.49,-29.0,-478.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.507,-29.0,-470.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.523,-29.0,-470.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.54,-29.0,-470.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.556,-29.0,-470.0,0,0,0
44ai,4,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.573,-29.0,-470.0,0,0,0
