participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.485,-26.0,-810.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.501,-26.0,-811.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.518,-26.0,-811.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.535,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.551,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.568,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.584,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.601,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.618,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.634,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.651,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.668,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.684,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.701,-26.0,-812.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.718,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.734,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.751,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.768,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.784,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.801,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.818,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.834,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.851,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.868,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.885,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.901,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.918,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.934,-26.0,-813.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.952,-26.0,-814.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.968,-26.0,-814.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,7.984,-26.0,-814.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.001,-26.0,-814.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.018,-26.0,-814.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.037,-26.0,-811.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.051,-26.0,-802.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.068,-25.0,-787.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.085,-25.0,-749.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.101,-25.0,-711.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.118,-25.0,-678.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.135,-25.0,-646.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.151,-25.0,-632.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.168,-25.0,-613.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.185,-25.0,-593.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.201,-25.0,-566.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.218,-25.0,-531.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.235,-25.0,-476.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.251,-25.0,-438.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.268,-25.0,-408.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.285,-25.0,-379.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.301,-25.0,-364.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.318,-25.0,-340.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.335,-26.0,-317.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.351,-26.0,-292.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.368,-26.0,-269.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.385,-26.0,-245.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.401,-26.0,-240.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.418,-26.0,-240.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.434,-26.0,-240.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.451,-26.0,-240.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.468,-26.0,-240.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.485,-26.0,-240.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.501,-26.0,-240.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.518,-26.0,-240.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.535,-26.0,-241.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.552,-25.0,-242.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.568,-25.0,-243.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.584,-25.0,-243.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.601,-25.0,-243.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.618,-25.0,-243.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.634,-25.0,-243.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.651,-25.0,-243.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.668,-25.0,-243.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.684,-25.0,-243.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.702,-22.0,-243.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.718,-13.0,-242.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.735,9.0,-235.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.751,31.0,-224.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.768,43.0,-217.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.784,43.0,-217.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.801,43.0,-217.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.818,43.0,-217.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.834,43.0,-217.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.851,43.0,-217.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.868,43.0,-217.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.884,43.0,-217.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.902,43.0,-213.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.918,43.0,-198.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.935,44.0,-173.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.952,44.0,-138.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.968,44.0,-112.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,8.985,44.0,-76.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.002,44.0,-45.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.018,44.0,-9.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.035,44.0,44.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.052,45.0,86.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.068,45.0,145.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.085,45.0,192.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.101,45.0,241.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.119,45.0,308.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.135,45.0,360.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.151,45.0,416.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.169,45.0,470.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.185,45.0,537.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.202,44.0,585.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.219,44.0,648.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.24,44.0,709.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.257,44.0,767.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.273,45.0,809.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.29,45.0,860.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.306,45.0,893.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.323,45.0,900.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.339,45.0,900.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.357,45.0,899.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.373,45.0,898.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.39,45.0,897.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.407,44.0,897.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.423,44.0,896.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.439,44.0,896.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.456,44.0,896.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.473,44.0,897.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.489,44.0,897.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.506,44.0,897.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.523,44.0,898.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.539,44.0,898.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.556,44.0,898.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.573,44.0,898.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.589,44.0,898.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.606,44.0,898.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.623,44.0,898.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.639,44.0,898.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.657,43.0,888.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.673,43.0,867.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.69,42.0,832.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.707,41.0,792.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.723,39.0,755.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.74,34.0,697.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.756,29.0,651.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.773,26.0,600.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.79,24.0,545.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.806,23.0,466.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.823,20.0,403.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.84,13.0,308.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.856,6.0,234.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.873,2.0,161.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.89,0.0,63.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.906,-2.0,-12.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.922,-5.0,-89.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.94,-9.0,-195.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.956,-13.0,-276.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.973,-17.0,-355.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,9.99,-23.0,-458.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.006,-25.0,-532.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.023,-25.0,-599.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.04,-25.0,-679.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.056,-25.0,-737.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.073,-26.0,-801.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.09,-26.0,-810.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.106,-27.0,-806.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.123,-27.0,-803.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.14,-27.0,-799.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.157,-28.0,-797.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.173,-28.0,-797.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.19,-29.0,-796.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.206,-29.0,-796.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.218,-30.0,-797.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.235,-30.0,-798.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.251,-30.0,-799.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.268,-29.0,-801.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.285,-29.0,-802.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.302,-29.0,-803.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.318,-28.0,-803.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.334,-28.0,-803.0,0,0,0
44ai,408,avoiding,reversed,Recap,1,-26.05,324.12,10.351,-28.0,-804.0,0,0,0
