participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.848,-26.0,-809.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.865,-26.0,-809.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.881,-26.0,-809.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.898,-26.0,-809.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.915,-26.0,-809.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.931,-26.0,-809.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.948,-26.0,-809.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.965,-26.0,-810.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.982,-26.0,-810.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,1.999,-26.0,-810.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.015,-26.0,-810.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.031,-26.0,-810.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.048,-26.0,-810.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.065,-26.0,-810.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.081,-26.0,-810.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.099,-26.0,-808.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.115,-26.0,-804.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.132,-26.0,-797.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.149,-26.0,-787.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.165,-25.0,-770.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.182,-24.0,-751.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.199,-24.0,-729.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.215,-24.0,-705.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.233,-24.0,-670.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.254,-24.0,-636.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.265,-24.0,-610.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.282,-24.0,-583.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.298,-24.0,-554.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.316,-24.0,-512.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.332,-24.0,-480.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.348,-24.0,-449.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.365,-25.0,-420.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.382,-25.0,-384.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.399,-25.0,-353.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-25.0,-316.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.432,-25.0,-289.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.449,-25.0,-256.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.465,-25.0,-221.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.482,-25.0,-177.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.499,-24.0,-131.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.515,-24.0,-99.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.532,-24.0,-73.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.549,-24.0,-55.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.565,-24.0,-28.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.582,-24.0,2.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.599,-25.0,44.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.615,-25.0,71.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.632,-25.0,97.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.649,-24.0,130.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.665,-24.0,154.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.682,-24.0,177.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.699,-24.0,199.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.716,-23.0,230.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.732,-23.0,249.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.748,-23.0,273.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.765,-23.0,291.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.787,-22.0,319.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.804,-22.0,333.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.82,-22.0,346.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.837,-22.0,355.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.853,-22.0,365.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.87,-22.0,371.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.887,-22.0,375.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.904,-22.0,379.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.92,-22.0,381.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.937,-22.0,383.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.954,-22.0,384.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.969,-22.0,384.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,2.986,-22.0,385.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,3.003,-22.0,385.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,3.02,-22.0,385.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,3.036,-22.0,385.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,3.053,-22.0,385.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,3.07,-22.0,385.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,3.086,-22.0,385.0,0,0,0
44ai,356,avoiding,reversed,Post-Test,1,-26.05,558.71,3.104,-22.0,386.0,0,0,0
