participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,6.892,-22.0,-820.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,6.908,-22.0,-820.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,6.925,-22.0,-819.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,6.941,-22.0,-819.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,6.958,-22.0,-819.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,6.975,-22.0,-819.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,6.992,-21.0,-819.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.008,-21.0,-819.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.025,-21.0,-819.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.042,-21.0,-818.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.058,-21.0,-818.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.075,-21.0,-818.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.091,-21.0,-818.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.108,-21.0,-818.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.125,-21.0,-818.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.142,-21.0,-818.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.158,-21.0,-818.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.177,-21.0,-819.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.192,-21.0,-819.0,0,0,0
44ai,354,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.208,-21.0,-819.0,0,0,0
