participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,0.922,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,0.939,-21.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,0.956,-21.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,0.972,-21.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,0.989,-21.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.005,-21.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.022,-21.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.039,-21.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.055,-21.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.071,-21.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.088,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.105,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.121,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.155,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,-20.0,-814.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-20.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-20.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.305,-20.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-20.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-20.0,-815.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.356,-21.0,-813.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-21.0,-808.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-21.0,-801.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.406,-21.0,-793.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-21.0,-784.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-20.0,-769.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.455,-20.0,-758.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-20.0,-743.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.489,-20.0,-734.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.506,-20.0,-725.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.523,-20.0,-715.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.539,-20.0,-707.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.555,-20.0,-699.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.572,-20.0,-694.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.589,-20.0,-692.0,0,0,0
44ai,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.605,-20.0,-692.0,0,0,0
