participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.339,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.388,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.405,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.438,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.455,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.489,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.505,-14.0,-814.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-15.0,-809.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.539,-15.0,-794.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-16.0,-771.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-16.0,-748.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.589,-16.0,-723.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.605,-16.0,-695.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.622,-16.0,-667.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.639,-16.0,-640.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.656,-16.0,-606.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.672,-16.0,-556.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.689,-16.0,-514.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.706,-16.0,-456.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.722,-16.0,-411.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.739,-16.0,-364.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.755,-16.0,-313.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.772,-17.0,-244.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.789,-17.0,-193.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.805,-17.0,-128.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.822,-17.0,-81.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.839,-17.0,-34.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.856,-18.0,27.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.872,-18.0,73.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.889,-18.0,134.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.906,-18.0,177.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.922,-18.0,217.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.939,-18.0,255.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.951,-18.0,292.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.967,-18.0,327.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.984,-18.0,360.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.001,-18.0,399.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.019,-19.0,427.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.034,-19.0,456.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.051,-19.0,493.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.067,-19.0,519.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.084,-19.0,549.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.101,-19.0,569.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.117,-19.0,589.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.134,-20.0,614.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.151,-20.0,631.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.168,-20.0,652.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.184,-20.0,667.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.201,-20.0,681.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.217,-20.0,694.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.234,-20.0,710.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.251,-20.0,722.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.267,-20.0,736.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.284,-19.0,745.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.301,-19.0,754.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.318,-19.0,764.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.334,-19.0,770.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.351,-19.0,776.0,0,0,0
44ai,397,avoiding,reversed,Recap,1,-26.05,768.62,2.367,-19.0,781.0,0,0,0
