participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.466,-27.0,-820.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.483,-27.0,-820.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.5,-26.0,-820.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.516,-26.0,-820.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.533,-26.0,-820.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.55,-26.0,-819.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.566,-26.0,-819.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.583,-26.0,-819.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.6,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.616,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.633,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.65,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.666,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.683,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.7,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.716,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.733,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.75,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.766,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.783,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.8,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.816,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.833,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.85,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.867,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.883,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.9,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.916,-26.0,-818.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.934,-26.0,-817.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.95,-26.0,-816.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.967,-27.0,-811.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,2.984,-27.0,-808.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.0,-27.0,-808.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.017,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.033,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.05,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.067,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.083,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.1,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.117,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.133,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.15,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.166,-27.0,-807.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.183,-27.0,-806.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.2,-27.0,-806.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.216,-27.0,-806.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.233,-27.0,-806.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.25,-27.0,-806.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.269,-27.0,-806.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.283,-27.0,-806.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.301,-27.0,-803.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.317,-26.0,-795.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.334,-25.0,-787.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.352,-24.0,-774.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.367,-24.0,-761.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.383,-24.0,-748.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.4,-24.0,-731.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.417,-24.0,-717.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.433,-24.0,-704.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.453,-24.0,-686.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.467,-24.0,-679.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.483,-24.0,-659.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.5,-24.0,-642.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.517,-24.0,-625.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.534,-24.0,-608.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.552,-24.0,-582.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.567,-24.0,-565.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.584,-24.0,-550.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.6,-24.0,-535.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.617,-24.0,-519.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.634,-24.0,-499.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.653,-24.0,-484.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.667,-24.0,-471.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.689,-24.0,-444.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.705,-24.0,-426.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.722,-24.0,-410.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.739,-24.0,-390.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.753,-24.0,-376.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.772,-24.0,-360.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.789,-24.0,-349.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.805,-24.0,-334.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.822,-24.0,-315.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.839,-24.0,-302.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.856,-24.0,-290.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.872,-24.0,-280.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.888,-24.0,-271.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.905,-24.0,-263.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.922,-24.0,-252.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.939,-24.0,-244.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.955,-24.0,-240.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.972,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,3.988,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.005,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.022,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.038,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.055,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.072,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.088,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.105,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.122,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.138,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.155,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.172,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.188,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.205,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.222,-24.0,-239.0,0,0,0
44ai,411,reaching,reversed,Post-Test,1,-26.05,-564.89,4.238,-24.0,-239.0,0,0,0
