participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.338,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.355,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.372,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.388,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.401,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.419,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.438,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.451,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.472,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.488,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.505,-25.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.518,-24.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.538,-24.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.555,-24.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.572,-24.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.588,-24.0,-831.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.605,-24.0,-830.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.619,-25.0,-828.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.639,-26.0,-821.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.655,-26.0,-811.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.672,-26.0,-797.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.689,-26.0,-772.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.705,-26.0,-755.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.722,-26.0,-741.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.739,-26.0,-738.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.755,-26.0,-738.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.772,-26.0,-738.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.788,-26.0,-738.0,0,0,0
44ai,219,avoiding,reversed,Training,3,-26.05,-564.89,1.805,-26.0,-739.0,0,0,0
