participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.25,-30.0,-818.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.268,-30.0,-819.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.284,-30.0,-819.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.3,-30.0,-819.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.317,-30.0,-819.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.335,-30.0,-819.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.35,-30.0,-819.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.367,-30.0,-819.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.384,-29.0,-819.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.4,-29.0,-819.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.418,-29.0,-818.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.436,-28.0,-817.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.451,-28.0,-816.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.467,-28.0,-817.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.484,-28.0,-818.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.501,-29.0,-818.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.517,-30.0,-809.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.536,-29.0,-787.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.551,-28.0,-768.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.568,-27.0,-722.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.584,-27.0,-676.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.601,-27.0,-625.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.617,-27.0,-576.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.635,-28.0,-517.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.651,-29.0,-470.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.667,-30.0,-396.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.684,-31.0,-333.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.701,-31.0,-263.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.718,-31.0,-168.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.735,-31.0,-100.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.751,-31.0,-38.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.767,-31.0,22.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.784,-31.0,101.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.801,-31.0,161.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.817,-31.0,235.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.836,-31.0,284.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.85,-31.0,331.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.868,-31.0,389.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.884,-32.0,428.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.901,-32.0,480.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.917,-31.0,515.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.935,-31.0,546.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.951,-31.0,574.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.967,-31.0,605.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.984,-31.0,629.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.001,-31.0,659.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.017,-31.0,679.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.035,-31.0,698.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.051,-31.0,720.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.067,-31.0,734.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.084,-30.0,746.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.101,-30.0,756.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.117,-30.0,769.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.134,-30.0,774.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.151,-30.0,775.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.167,-30.0,775.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.184,-31.0,778.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.201,-31.0,790.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.217,-31.0,797.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.234,-31.0,804.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.25,-31.0,804.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.267,-31.0,806.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.284,-31.0,814.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.303,-31.0,826.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.317,-31.0,827.0,0,0,0
44ai,201,avoiding,reversed,Training,3,-26.05,768.62,3.334,-31.0,827.0,0,0,0
