participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.034,-25.0,-831.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.05,-25.0,-832.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.067,-25.0,-832.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.084,-25.0,-832.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.1,-25.0,-832.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.117,-25.0,-832.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.134,-25.0,-832.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.15,-25.0,-832.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.167,-25.0,-831.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.184,-24.0,-831.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.2,-24.0,-831.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.217,-24.0,-831.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.234,-24.0,-831.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.251,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.267,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.283,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.3,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.317,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.334,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.35,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.367,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.384,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.4,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.419,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.434,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.45,-24.0,-830.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.467,-24.0,-829.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.484,-24.0,-822.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.501,-24.0,-813.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.517,-24.0,-799.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.534,-23.0,-786.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.551,-23.0,-771.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.568,-23.0,-750.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.584,-23.0,-730.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.601,-23.0,-702.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.617,-23.0,-682.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.634,-23.0,-663.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.653,-23.0,-635.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.667,-24.0,-611.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.684,-24.0,-585.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.701,-24.0,-551.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.719,-24.0,-528.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.734,-24.0,-507.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.751,-23.0,-484.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.767,-23.0,-465.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.784,-23.0,-444.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.801,-23.0,-419.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.823,-24.0,-378.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.839,-24.0,-353.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.856,-24.0,-320.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.872,-25.0,-292.0,0,0,0
44ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,3.889,-25.0,-253.0,0,0,0
