participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-20.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-20.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.905,-20.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-20.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.955,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.005,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.038,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.055,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.088,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-19.0,-809.0,0,0,0
44ai,387,avoiding,reversed,Recap,1,-26.05,324.12,1.156,-19.0,-808.0,0,0,0
