participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,0.922,-19.0,-824.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,0.939,-19.0,-824.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,0.955,-19.0,-824.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,0.972,-19.0,-824.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,0.989,-19.0,-824.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.005,-19.0,-824.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.022,-20.0,-824.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.039,-20.0,-822.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.056,-21.0,-818.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-21.0,-816.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.089,-21.0,-816.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.106,-20.0,-809.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.122,-20.0,-798.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.139,-19.0,-763.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.156,-19.0,-742.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-19.0,-715.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-19.0,-691.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.206,-20.0,-662.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.223,-19.0,-637.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-19.0,-617.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.256,-19.0,-597.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-19.0,-576.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.289,-19.0,-552.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.305,-19.0,-537.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.322,-19.0,-519.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.339,-19.0,-499.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.356,-19.0,-470.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-19.0,-445.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-19.0,-428.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.406,-19.0,-415.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-19.0,-403.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-19.0,-386.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.456,-19.0,-378.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.472,-19.0,-376.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.489,-19.0,-377.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.505,-19.0,-377.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.522,-19.0,-377.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.539,-19.0,-377.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.556,-19.0,-376.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.572,-20.0,-376.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.585,-20.0,-376.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.605,-20.0,-375.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.622,-20.0,-375.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.639,-19.0,-377.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.656,-17.0,-383.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.672,-13.0,-391.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.689,-4.0,-401.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.706,13.0,-403.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.722,31.0,-399.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.739,41.0,-395.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.755,42.0,-394.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.772,41.0,-394.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.789,41.0,-393.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.805,41.0,-393.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.821,41.0,-393.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.839,41.0,-393.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.855,41.0,-393.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.872,42.0,-392.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.889,42.0,-388.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.906,42.0,-373.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.922,42.0,-336.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.939,42.0,-300.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.956,41.0,-248.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.972,41.0,-208.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,1.984,41.0,-180.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.001,41.0,-119.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.018,41.0,-68.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.034,41.0,-13.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.051,40.0,63.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.067,40.0,123.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.084,40.0,204.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.101,41.0,268.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.117,41.0,331.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.134,41.0,393.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.151,41.0,477.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.168,41.0,555.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.184,41.0,612.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.201,41.0,665.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.217,41.0,717.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.234,41.0,785.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.251,42.0,832.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.267,42.0,882.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.284,43.0,894.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.3,43.0,894.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.318,42.0,892.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.334,42.0,891.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.351,42.0,890.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.367,42.0,889.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.384,42.0,889.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.4,42.0,889.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.417,42.0,890.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.434,42.0,890.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.451,42.0,891.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.467,42.0,891.0,0,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.484,42.0,891.0,1,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.501,42.0,891.0,1,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.517,42.0,891.0,1,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.534,42.0,891.0,1,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.55,42.0,890.0,1,0,0
44ai,291,avoiding,reversed,Training,5,-26.05,-564.89,2.567,42.0,890.0,1,0,0
