participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-23.0,-814.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.155,-23.0,-814.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.168,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.185,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.205,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.235,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.255,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.268,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.285,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.318,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.335,-23.0,-815.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.356,-23.0,-814.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-23.0,-805.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.385,-23.0,-796.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.406,-22.0,-765.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.423,-22.0,-718.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-22.0,-679.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.456,-22.0,-640.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-22.0,-603.0,0,0,0
44ai,379,avoiding,reversed,Recap,1,-26.05,768.62,1.485,-22.0,-567.0,0,0,0
