participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.405,-26.0,-815.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.422,-26.0,-816.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.435,-26.0,-816.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.455,-26.0,-817.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.472,-26.0,-817.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.489,-26.0,-817.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.505,-26.0,-817.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.522,-26.0,-817.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.535,-26.0,-817.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.555,-26.0,-817.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.573,-26.0,-818.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.585,-26.0,-818.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.605,-26.0,-818.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.622,-26.0,-819.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.639,-27.0,-819.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.656,-27.0,-817.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.672,-27.0,-810.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.689,-27.0,-797.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.706,-26.0,-778.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.722,-26.0,-746.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.735,-26.0,-730.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.756,-26.0,-705.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.77,-26.0,-690.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.784,-26.0,-675.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.801,-26.0,-652.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.817,-26.0,-632.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.834,-26.0,-609.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.851,-26.0,-577.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.868,-26.0,-555.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.884,-26.0,-535.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.901,-27.0,-505.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.918,-27.0,-481.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.935,-27.0,-449.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.951,-28.0,-431.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.967,-28.0,-417.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,2.984,-28.0,-403.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.001,-28.0,-382.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.017,-28.0,-365.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.034,-28.0,-341.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.051,-28.0,-323.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.068,-28.0,-307.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.084,-28.0,-288.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.101,-28.0,-272.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.117,-28.0,-254.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.134,-28.0,-234.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.151,-28.0,-208.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.167,-27.0,-186.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.185,-27.0,-155.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.201,-28.0,-132.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.217,-28.0,-109.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.234,-28.0,-79.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.251,-28.0,-57.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.267,-28.0,-25.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.284,-28.0,1.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.301,-28.0,26.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.317,-28.0,51.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.334,-28.0,82.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.351,-28.0,105.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.368,-28.0,137.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.384,-28.0,160.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.401,-29.0,181.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.418,-29.0,207.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.434,-29.0,224.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.451,-29.0,242.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.468,-29.0,260.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.484,-29.0,279.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.501,-29.0,292.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.519,-29.0,311.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.534,-29.0,324.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.551,-29.0,335.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.568,-29.0,346.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.585,-29.0,349.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.6,-29.0,350.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.617,-29.0,350.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.634,-29.0,350.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.651,-29.0,350.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.667,-29.0,350.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.684,-29.0,350.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.7,-29.0,350.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.717,-29.0,350.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.735,-27.0,349.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.751,-16.0,344.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.768,-3.0,343.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.785,15.0,347.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.801,32.0,354.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.817,39.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.834,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.85,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.868,37.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.884,37.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.9,37.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.917,37.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.936,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.95,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.967,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,3.984,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.001,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.017,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.034,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.051,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.067,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.084,38.0,357.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.101,37.0,365.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.118,37.0,381.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.135,37.0,411.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.151,37.0,435.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.167,38.0,464.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.184,38.0,481.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.201,38.0,502.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.218,38.0,526.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.235,38.0,560.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.251,39.0,599.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.267,39.0,629.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.284,39.0,659.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.301,39.0,689.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.318,39.0,730.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.334,40.0,760.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.351,40.0,791.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.368,40.0,821.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.384,40.0,856.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.401,41.0,884.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.418,41.0,889.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.434,41.0,890.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.451,41.0,890.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.467,40.0,889.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.484,40.0,888.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.501,40.0,888.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.517,40.0,888.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.536,39.0,888.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.556,39.0,888.0,0,0,0
44ai,186,avoiding,reversed,Training,2,-26.05,768.62,4.573,40.0,888.0,0,0,0
