participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,4.939,-22.0,-826.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,4.955,-22.0,-826.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,4.972,-22.0,-827.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,4.989,-22.0,-827.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.005,-22.0,-827.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.022,-21.0,-827.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.039,-20.0,-828.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.055,-20.0,-828.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.072,-20.0,-828.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.089,-20.0,-828.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.106,-21.0,-828.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.122,-21.0,-827.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.139,-22.0,-827.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.156,-22.0,-826.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.172,-22.0,-826.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.189,-23.0,-826.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.205,-23.0,-826.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.222,-23.0,-826.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.239,-25.0,-826.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.256,-27.0,-824.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.272,-28.0,-821.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.289,-28.0,-812.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.306,-28.0,-802.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.322,-28.0,-780.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.339,-27.0,-762.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.356,-27.0,-743.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.373,-27.0,-719.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.389,-27.0,-703.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.406,-27.0,-687.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.422,-27.0,-672.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.439,-26.0,-652.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.451,-26.0,-641.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.468,-26.0,-623.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.484,-26.0,-597.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.501,-25.0,-575.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.518,-25.0,-546.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.534,-25.0,-523.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.551,-25.0,-501.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.568,-26.0,-468.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.584,-26.0,-443.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.601,-26.0,-406.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.618,-26.0,-379.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.635,-27.0,-354.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.651,-27.0,-333.0,0,0,0
44ai,428,reaching,reversed,Post-Test,1,-26.05,-120.39,5.668,-27.0,-309.0,0,0,0
