participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.588,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.605,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.621,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.638,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.654,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.671,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.688,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.705,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.721,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.738,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.755,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.771,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.788,-31.0,-825.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.805,-32.0,-823.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.819,-32.0,-821.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.833,-32.0,-817.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.85,-32.0,-813.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.867,-32.0,-807.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.883,-32.0,-803.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.9,-32.0,-798.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.917,-31.0,-785.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.933,-31.0,-772.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.951,-31.0,-756.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.967,-31.0,-745.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.983,-31.0,-734.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.0,-31.0,-723.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.017,-31.0,-711.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.033,-31.0,-700.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.05,-31.0,-681.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.067,-31.0,-667.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.083,-31.0,-656.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.1,-31.0,-641.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.117,-31.0,-631.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.133,-30.0,-617.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.15,-30.0,-604.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.167,-30.0,-591.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.183,-30.0,-579.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.2,-30.0,-562.0,0,0,0
44ai,50,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.217,-30.0,-554.0,0,0,0
