participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.95,-27.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.967,-27.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.988,-27.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.005,-27.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.022,-27.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.038,-27.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.055,-27.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.072,-27.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.088,-27.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.105,-26.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.122,-26.0,-816.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.139,-26.0,-815.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.155,-26.0,-815.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.172,-26.0,-815.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.188,-26.0,-815.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.206,-27.0,-815.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.222,-28.0,-813.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.238,-28.0,-813.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.255,-29.0,-812.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.272,-29.0,-811.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.288,-29.0,-811.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.305,-29.0,-811.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.322,-29.0,-810.0,0,0,0
44ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.339,-29.0,-811.0,0,0,0
