participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,-23.0,-817.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.156,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.305,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.338,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.355,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.405,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-23.0,-818.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-24.0,-815.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.456,-24.0,-808.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-24.0,-797.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.489,-23.0,-779.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.506,-23.0,-763.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.522,-22.0,-749.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.538,-22.0,-736.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.556,-22.0,-724.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.572,-22.0,-717.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.589,-22.0,-703.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.606,-22.0,-689.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.622,-22.0,-672.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.639,-22.0,-649.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.656,-22.0,-636.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.672,-22.0,-626.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.688,-22.0,-621.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.706,-22.0,-617.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.722,-22.0,-614.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.739,-22.0,-613.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.755,-22.0,-613.0,0,0,0
44ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.772,-22.0,-613.0,0,0,0
