participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.705,-25.0,-817.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.722,-25.0,-817.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.735,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.755,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.772,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.788,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.805,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.822,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.834,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.855,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.872,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.888,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.905,-25.0,-819.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.922,-25.0,-819.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.934,-25.0,-819.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.955,-25.0,-819.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-25.0,-819.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,1.988,-25.0,-819.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.005,-25.0,-818.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.023,-25.0,-810.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.035,-25.0,-805.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.055,-25.0,-790.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.071,-24.0,-773.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.089,-24.0,-745.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.105,-24.0,-721.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.122,-24.0,-689.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.135,-24.0,-673.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.155,-24.0,-640.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.173,-24.0,-610.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.189,-24.0,-588.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.205,-24.0,-561.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.222,-24.0,-521.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.235,-24.0,-499.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.256,-24.0,-456.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.272,-24.0,-416.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.289,-24.0,-387.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.305,-24.0,-348.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.322,-24.0,-325.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.335,-24.0,-304.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.356,-24.0,-275.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.372,-24.0,-254.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.389,-24.0,-230.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.405,-24.0,-202.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.422,-24.0,-162.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.435,-24.0,-144.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.455,-24.0,-110.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.472,-24.0,-93.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.489,-24.0,-74.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.506,-24.0,-46.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.522,-24.0,-25.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.539,-24.0,1.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.555,-24.0,20.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.572,-24.0,38.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.589,-24.0,57.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.605,-24.0,86.0,0,0,0
44ai,365,avoiding,reversed,Post-Test,1,-26.05,324.12,2.622,-24.0,104.0,0,0,0
