participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,1.989,-22.0,-829.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.005,-22.0,-829.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.021,-22.0,-829.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.038,-22.0,-829.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.055,-22.0,-828.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.071,-22.0,-828.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.088,-22.0,-829.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.105,-22.0,-829.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.122,-23.0,-830.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.138,-23.0,-830.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.155,-23.0,-830.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.167,-23.0,-830.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.184,-24.0,-830.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.2,-24.0,-826.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.217,-25.0,-817.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-25.0,-809.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.25,-24.0,-797.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-23.0,-787.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-23.0,-778.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.301,-23.0,-770.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-23.0,-765.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-23.0,-757.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.35,-23.0,-752.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-23.0,-748.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-23.0,-742.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.4,-23.0,-730.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.418,-23.0,-713.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-23.0,-698.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.45,-23.0,-682.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-23.0,-668.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-23.0,-655.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.501,-23.0,-647.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-23.0,-634.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-23.0,-622.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.551,-23.0,-610.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-23.0,-597.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-23.0,-580.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.6,-23.0,-567.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-23.0,-553.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.634,-24.0,-536.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.65,-24.0,-526.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.667,-24.0,-518.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-24.0,-514.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.7,-23.0,-510.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-23.0,-501.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.734,-23.0,-493.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.751,-23.0,-486.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-23.0,-480.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.784,-24.0,-475.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.8,-24.0,-471.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.817,-24.0,-467.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.834,-24.0,-465.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.85,-24.0,-464.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.867,-24.0,-464.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.883,-24.0,-464.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.901,-24.0,-460.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.917,-24.0,-449.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.934,-24.0,-438.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.95,-24.0,-430.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.967,-24.0,-423.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,2.984,-24.0,-418.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.0,-24.0,-410.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.017,-24.0,-404.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.034,-24.0,-402.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.05,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.067,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.083,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.1,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.117,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.134,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.152,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.167,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.183,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.2,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.217,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.234,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.25,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.267,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.284,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.3,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.317,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.334,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.35,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.367,-24.0,-401.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.384,-24.0,-400.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.4,-24.0,-400.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.417,-24.0,-400.0,0,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.434,-24.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.45,-24.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.467,-24.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.483,-24.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.5,-24.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.517,-24.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.534,-23.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.55,-23.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.567,-23.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.584,-23.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.6,-23.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.617,-23.0,-400.0,1,0,0
44ai,460,reaching,reversed,Post-Test,1,-26.05,-342.64,3.634,-23.0,-400.0,0,0,0
