participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.599,-23.0,-826.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.615,-23.0,-826.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.632,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.649,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.665,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.682,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.699,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.715,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.732,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.749,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.765,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.782,-23.0,-827.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.799,-23.0,-828.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.815,-23.0,-828.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.832,-23.0,-828.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.849,-24.0,-828.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.866,-24.0,-826.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.882,-24.0,-823.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.899,-24.0,-816.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.916,-24.0,-806.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.932,-24.0,-787.0,0,0,0
44ai,430,reaching,reversed,Post-Test,1,-26.05,-564.89,1.95,-23.0,-767.0,0,0,0
