participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.156,-28.0,-822.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.172,-28.0,-822.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.189,-28.0,-822.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.205,-28.0,-822.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.222,-28.0,-822.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.239,-28.0,-822.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.256,-28.0,-823.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.272,-28.0,-823.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.289,-28.0,-823.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.305,-28.0,-823.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.322,-28.0,-823.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.339,-28.0,-823.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.355,-28.0,-823.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.372,-28.0,-820.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.389,-28.0,-816.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.406,-28.0,-810.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.423,-27.0,-793.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.439,-27.0,-774.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.455,-27.0,-739.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.472,-27.0,-708.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.489,-27.0,-675.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.502,-28.0,-643.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.522,-28.0,-603.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.539,-28.0,-568.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.556,-28.0,-510.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.572,-28.0,-456.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.589,-28.0,-397.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.606,-29.0,-321.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.622,-29.0,-269.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.639,-29.0,-220.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.656,-29.0,-172.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.672,-30.0,-107.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.689,-30.0,-55.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.705,-30.0,14.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.722,-30.0,60.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.739,-30.0,100.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.756,-30.0,148.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.772,-30.0,184.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.789,-30.0,227.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.806,-30.0,257.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.822,-30.0,281.0,0,0,0
44ai,189,avoiding,reversed,Training,2,-26.05,768.62,1.837,-30.0,297.0,0,0,0
