participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.829,-22.0,-820.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.845,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.862,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.879,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.895,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.912,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.929,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.945,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.962,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.979,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,1.996,-22.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.013,-21.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.029,-21.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.045,-21.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.062,-21.0,-819.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.079,-22.0,-818.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.096,-22.0,-815.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.112,-23.0,-804.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.129,-22.0,-791.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.146,-22.0,-772.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.162,-22.0,-740.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.179,-22.0,-715.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.196,-22.0,-687.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.213,-22.0,-644.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.229,-22.0,-609.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.246,-22.0,-557.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.262,-23.0,-515.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.279,-23.0,-473.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.296,-23.0,-432.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.312,-23.0,-379.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.329,-23.0,-338.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.346,-23.0,-279.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.362,-23.0,-228.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.379,-23.0,-178.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.396,-23.0,-117.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.412,-23.0,-79.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.429,-23.0,-41.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.446,-23.0,4.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.462,-23.0,67.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.479,-23.0,110.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.496,-23.0,161.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.512,-23.0,196.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.529,-23.0,233.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.546,-23.0,282.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.563,-23.0,317.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.579,-23.0,358.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.601,-23.0,395.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.618,-23.0,420.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.634,-22.0,446.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.651,-22.0,482.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.667,-22.0,506.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.68,-22.0,527.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.701,-22.0,553.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.718,-22.0,570.0,0,0,0
44ai,358,avoiding,reversed,Post-Test,1,-26.05,324.12,2.734,-22.0,585.0,0,0,0
