participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.705,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.722,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.739,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.755,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.838,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.889,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.905,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-27.0,-830.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-28.0,-827.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.956,-28.0,-821.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.972,-28.0,-810.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,1.989,-28.0,-793.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.005,-28.0,-782.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.022,-27.0,-770.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.039,-27.0,-761.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.056,-27.0,-748.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.072,-27.0,-725.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.089,-27.0,-707.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.105,-27.0,-684.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.122,-27.0,-668.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.139,-27.0,-652.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.155,-27.0,-632.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.172,-28.0,-602.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.189,-28.0,-580.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.206,-28.0,-559.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.223,-27.0,-532.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.239,-27.0,-510.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.256,-27.0,-481.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.272,-27.0,-458.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.289,-27.0,-435.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.305,-27.0,-412.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.322,-28.0,-385.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.339,-28.0,-367.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.356,-28.0,-337.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.372,-28.0,-318.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.389,-28.0,-297.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.406,-28.0,-265.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.422,-28.0,-254.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.439,-28.0,-240.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.455,-28.0,-224.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.472,-28.0,-203.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.489,-28.0,-188.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.505,-28.0,-170.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.522,-28.0,-156.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.539,-28.0,-142.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.556,-28.0,-128.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.572,-28.0,-118.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.589,-28.0,-104.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.601,-28.0,-97.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-28.0,-89.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.634,-28.0,-77.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.651,-28.0,-69.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.668,-28.0,-63.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-28.0,-59.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.701,-28.0,-54.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.718,-28.0,-46.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.734,-28.0,-38.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.751,-28.0,-32.0,0,0,0
44ai,448,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-28.0,-26.0,0,0,0
