participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.65,-20.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.667,-20.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-20.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.7,-20.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-20.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.733,-20.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.751,-20.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-20.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.784,-20.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.801,-20.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.817,-20.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.834,-19.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.85,-19.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.867,-19.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.884,-18.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.9,-18.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.917,-17.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.933,-17.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.951,-17.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.967,-17.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.983,-17.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.001,-17.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.017,-18.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.033,-18.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.051,-20.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.067,-20.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.084,-21.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.101,-21.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.117,-21.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.136,-22.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.15,-22.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.167,-23.0,-831.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.184,-23.0,-830.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.202,-24.0,-829.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.217,-24.0,-827.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.234,-25.0,-824.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.251,-25.0,-820.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.267,-25.0,-812.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.284,-25.0,-803.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.301,-25.0,-789.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.317,-24.0,-772.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.334,-24.0,-755.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.351,-24.0,-736.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.367,-24.0,-710.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.384,-25.0,-693.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.401,-25.0,-679.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.417,-25.0,-666.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.434,-25.0,-649.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.451,-25.0,-631.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.467,-25.0,-617.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.484,-25.0,-604.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.501,-25.0,-591.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.517,-25.0,-573.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.534,-25.0,-559.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.551,-24.0,-540.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.567,-24.0,-529.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.584,-24.0,-518.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.602,-24.0,-507.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.617,-24.0,-498.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.634,-24.0,-478.0,0,0,0
44ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,3.651,-25.0,-459.0,0,0,0
