participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.284,-26.0,-823.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.301,-26.0,-824.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.317,-26.0,-824.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.334,-26.0,-824.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.35,-26.0,-824.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.367,-26.0,-823.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.384,-26.0,-818.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.401,-26.0,-809.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.417,-26.0,-792.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.434,-25.0,-776.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.451,-25.0,-761.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.467,-25.0,-741.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.484,-25.0,-725.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.501,-25.0,-696.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.517,-25.0,-668.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.534,-25.0,-633.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.551,-26.0,-594.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.567,-26.0,-538.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.584,-27.0,-494.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.601,-28.0,-430.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.617,-28.0,-379.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.634,-28.0,-329.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.651,-29.0,-260.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.667,-29.0,-207.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.684,-30.0,-133.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.701,-30.0,-77.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.717,-30.0,-19.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.734,-30.0,39.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.751,-30.0,113.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.767,-30.0,164.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.784,-30.0,214.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.801,-30.0,273.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.817,-30.0,315.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.834,-30.0,367.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.851,-30.0,402.0,0,0,0
44ai,196,avoiding,reversed,Training,3,-26.05,768.62,1.867,-30.0,437.0,0,0,0
