participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.738,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,-23.0,-816.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-23.0,-816.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.789,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.821,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.838,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.855,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.888,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-23.0,-817.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,-23.0,-818.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,-23.0,-818.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-23.0,-818.0,0,0,0
44ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,1.988,-23.0,-818.0,0,0,0
