participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.868,-26.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.884,-26.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.901,-26.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.918,-26.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.935,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.951,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.968,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.984,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.001,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.018,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.035,-25.0,-814.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.051,-25.0,-814.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.068,-25.0,-814.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.084,-25.0,-814.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.101,-25.0,-814.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.118,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.134,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.151,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.168,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.184,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.201,-25.0,-815.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.218,-25.0,-814.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.234,-25.0,-814.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.251,-25.0,-814.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.268,-25.0,-814.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.29,-25.0,-813.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.306,-26.0,-813.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.323,-26.0,-812.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.339,-26.0,-812.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.357,-27.0,-810.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.373,-27.0,-808.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.389,-27.0,-807.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.406,-27.0,-806.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.423,-27.0,-802.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.44,-28.0,-796.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.456,-30.0,-792.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.473,-31.0,-785.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.49,-34.0,-774.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.506,-38.0,-758.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.523,-39.0,-751.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.539,-39.0,-750.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.556,-39.0,-749.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.573,-39.0,-745.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.59,-39.0,-726.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.606,-39.0,-707.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.623,-39.0,-687.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.64,-39.0,-668.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.656,-39.0,-658.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.673,-39.0,-649.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.69,-39.0,-636.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.706,-39.0,-623.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.723,-39.0,-609.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.74,-39.0,-593.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.756,-39.0,-582.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.773,-39.0,-565.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.79,-39.0,-551.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.806,-39.0,-537.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.823,-39.0,-521.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.84,-39.0,-500.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.856,-39.0,-480.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.873,-39.0,-464.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.89,-39.0,-456.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.906,-39.0,-451.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.923,-39.0,-445.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.94,-39.0,-436.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.956,-39.0,-424.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.973,-39.0,-409.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.99,-39.0,-387.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.007,-39.0,-371.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.023,-39.0,-365.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.04,-39.0,-363.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.056,-39.0,-358.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.073,-39.0,-350.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.09,-39.0,-340.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.106,-39.0,-322.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.123,-39.0,-312.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.14,-39.0,-308.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.156,-39.0,-308.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.173,-39.0,-308.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.19,-39.0,-299.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.206,-39.0,-286.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.223,-39.0,-273.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.24,-39.0,-260.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.256,-39.0,-244.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.273,-39.0,-240.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.285,-39.0,-239.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.301,-39.0,-239.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.318,-39.0,-240.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.335,-39.0,-238.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.351,-39.0,-234.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.368,-39.0,-224.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.385,-39.0,-212.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.401,-39.0,-206.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.418,-39.0,-204.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.434,-39.0,-204.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.453,-39.0,-204.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.47,-39.0,-204.0,0,0,0
44ai,76,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.484,-39.0,-204.0,0,0,0
