participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.634,-30.0,-815.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.651,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.667,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.684,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.701,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.717,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.734,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.751,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.767,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.784,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.801,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.814,-30.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.834,-29.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.851,-29.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.867,-29.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.884,-29.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.901,-29.0,-816.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.914,-29.0,-817.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.934,-29.0,-817.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.951,-29.0,-817.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.967,-29.0,-817.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,3.984,-29.0,-817.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.001,-29.0,-818.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.013,-29.0,-818.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.034,-29.0,-818.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.051,-29.0,-815.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.068,-29.0,-809.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.084,-29.0,-805.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.101,-29.0,-800.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.117,-28.0,-795.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.134,-28.0,-786.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.151,-28.0,-776.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.167,-27.0,-767.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.183,-27.0,-757.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.197,-27.0,-746.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.213,-27.0,-737.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.23,-27.0,-729.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.246,-27.0,-720.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.263,-27.0,-705.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.279,-27.0,-690.0,0,0,0
44ai,137,avoiding,reversed,Training,1,-26.05,-120.39,4.296,-27.0,-670.0,0,0,0
