participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.789,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.805,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.822,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.839,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.855,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.868,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.905,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.955,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.005,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.055,-23.0,-815.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-23.0,-816.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-23.0,-816.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-23.0,-816.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-23.0,-816.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.138,-23.0,-816.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.155,-23.0,-816.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-23.0,-816.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.188,-23.0,-816.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.204,-23.0,-816.0,0,0,0
44ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-23.0,-816.0,0,0,0
