participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.2,-19.0,-803.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,-19.0,-803.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,-19.0,-803.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.25,-19.0,-803.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.267,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.3,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.317,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.35,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.417,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.45,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,-19.0,-804.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.501,-19.0,-802.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.517,-19.0,-801.0,0,0,0
44ai,393,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,-19.0,-798.0,0,0,0
