participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.68,-30.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.697,-30.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.713,-30.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.73,-30.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.747,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.763,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.78,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.797,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.814,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.83,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.847,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.864,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.88,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.897,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.914,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.93,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.947,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.963,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.98,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,11.997,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.013,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.032,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.047,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.063,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.08,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.097,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.114,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.13,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.147,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.165,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.18,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.197,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.213,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.23,-29.0,-817.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.247,-29.0,-818.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.263,-29.0,-818.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.281,-30.0,-818.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.297,-30.0,-818.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.313,-30.0,-818.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.332,-30.0,-818.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.347,-30.0,-818.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.363,-30.0,-818.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.38,-30.0,-818.0,0,0,0
44ai,1,reaching,reversed,Pre-Test,1,-26.05,-342.64,12.397,-30.0,-818.0,0,0,0
