participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.846,-28.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.862,-28.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.879,-28.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.895,-28.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.912,-28.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.929,-28.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.946,-28.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.962,-28.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.979,-28.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.996,-28.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.012,-28.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.029,-28.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.046,-28.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.062,-28.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.079,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.096,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.112,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.129,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.145,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.162,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.179,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.196,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.212,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.229,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.246,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.262,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.279,-27.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.296,-27.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.312,-27.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.329,-27.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.346,-27.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.363,-27.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.379,-27.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.396,-27.0,-812.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.412,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.429,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.446,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.462,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.479,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.496,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.512,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.529,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.546,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.562,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.579,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.596,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.612,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.634,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.651,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.667,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.684,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.701,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.717,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.734,-27.0,-813.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.751,-27.0,-814.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.767,-27.0,-814.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.784,-27.0,-814.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.801,-27.0,-814.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.817,-27.0,-814.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.834,-27.0,-814.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.851,-27.0,-814.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.867,-27.0,-814.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.884,-27.0,-814.0,0,0,0
44ai,160,avoiding,reversed,Training,2,-26.05,324.12,3.901,-27.0,-814.0,0,0,0
